0.16403579192634865	-0.43420036077852653	0.002915297589254351
0.43706126378699106	-0.47237328152647895	1.0552313348120017
-0.16444051823506745	-0.04472280994611366	1.4939288646028621
-0.6537479459738378	0.0047419455229325	0.7522701041834265
0.29229953779810725	-1.211055521375904	0.4825030180439329
-0.2939048207329391	-0.258942927274294	-1.0772929694240392
0.15435123059038958	0.24435468036771146	1.8699701487870963
0.11667909924472086	-0.2130889676067642	-0.20731663361046415
-0.6770760731969105	0.2180617980850581	0.5973918770786399
0.69963076795968	-0.05219386532940806	-0.8897287626088386
-0.07299275019672424	0.5980655484894197	-1.5227619615058878
0.570422686849082	0.48016740261486457	0.6408591281636995
0.07126343196924045	-1.3477074018700483	-0.35834945006831154
0.7750703994339943	0.02242724711584576	-0.17124973444652536
0.009732651173756768	0.27391730400875103	0.013446102912820557
-0.7008034569468289	-0.1427699334564556	-0.21176824262131833
-0.24138587932086963	0.8732189303759279	-1.2815888588575688
0.6557598171107932	0.03450913653568577	-1.3125410846079468
-0.566604725221397	-0.7830827639320528	-1.2399334721351827
0.3649810999451544	0.11483725323499416	-1.717083215100407
0.17703492675333754	-1.1735256352568773	-0.340033423016183
-0.7538857040525	0.8839940495168914	0.5513112843432117
0.3129137853072679	-0.1319016697250639	-0.5367292138367352
0.5303745925874899	-0.4337376699854487	0.5571775435576498
0.39100218521779717	-0.5157405854912259	-0.7702345705204259
-0.7042520327647981	-0.40018855098177397	0.050292192717286355
0.4472691378124585	-0.8481537809494327	-1.1408375198299532
0.3157715781795225	1.268186015300814	0.8396568115364107
-0.04881701083492662	0.08856137097422545	1.5513011028751853
-0.04747069532590609	0.0038017897859115024	1.1068316282677224
0.45227326296147097	-0.07965816802305947	-1.2730179003008355
-0.02350057601597899	-0.97024659540398	1.090444753824276
-0.5358575779303876	-0.6700235483362781	1.3650907486711117
-0.06642566681451934	-0.553890747991016	-1.41180554533629
-0.2021720092077901	1.1689789572867526	1.1384989936754666
0.6243983600837302	-0.4280438714654766	-0.500615782312821
-0.05818723258041669	0.38675102947180573	1.293048174613912
0.4199574567292137	-0.14576992138179046	0.38187838733240076
-0.7376934257498231	0.3528648061357662	-0.8459676609261875
0.4115818985400177	-0.4247348426795554	-1.2080687964568124
-0.34965275776966975	0.14736329480679267	0.628438788744293
0.14603375594349344	0.3557088970162603	0.9505569503070399
-0.17377266003624303	-0.4376784993252185	0.45658377266517736
-0.3424364390626937	0.16928874487693846	1.7092175334936668
0.30908627623466667	0.15142560802059712	1.622533719244729
0.19835303054840425	-0.8019036914077611	-0.15698762243092146
-0.4602628410029541	0.20009593159189554	0.24215132820821506
0.4908549421872259	1.0430737565724595	0.42233714153269597
0.2380411576930661	1.0869702699275727	0.6350155998558082
0.5704199489869248	0.9462809751800831	0.05134279053893387
0.2875717764753254	0.20899034614900303	0.14408612757205486
0.02455802439445942	-0.293345031381802	-0.4516146395795624
0.5251786584909863	0.31050679773214185	0.7323402953726896
0.47799992600384145	-0.6956854354310001	-1.4156558420657235
-0.21072163251657128	0.9239552832776847	1.193235685683248
0.46629362318631484	0.8853667998150367	-1.1128268577780864
0.6352112774027918	-0.2814190905841909	-0.40560106016008257
0.35216101988680903	1.2816427415689433	-0.5172186775728056
0.5836053285349605	-0.6472342321454486	0.9296076531042954
-0.23029471876433694	-1.233583082978894	-0.9463510708006844
0.13346575091085722	-1.1295282749992275	0.7092129158728513
0.2538818354972021	0.004996508099527119	-0.024651693989840684
-0.4596332341171361	-0.10291432740251416	0.51422702756114
0.5315749060331791	0.7428281372030181	-0.27629522512948634
-0.9049825902967796	0.4356147022193113	0.28372651188159725
-0.28113454201996224	0.5567388044104185	1.4242909896021776
-0.4942954242838573	-1.0619025457330404	0.7136175630873169
0.33283743895232987	0.433683744928429	0.8818431225202437
-0.39783722582599146	-0.14761439123435927	0.7404926732145114
0.09177860978509655	-0.9258598338600952	-0.4122550187294025
-0.3099152327701289	0.17159703971842877	-0.5432044225579005
0.0581188633415497	0.041445414523731294	-1.0109869956916935
0.44751902633662133	0.11518190513838578	-0.33681698866010557
-0.11901261600633806	-0.7906618342999675	0.5709070849885811
-0.43994199576151094	-1.2433059526093655	0.4785468566036082
-0.504866370156329	1.0634712463796756	-0.6099866086425769
0.2091623257195121	-0.4310556982368823	0.617144167409259
0.1845662429787489	-0.8222826909756469	-1.2606989728367388
-0.46145353695340074	0.2677237229994005	0.9864570442943528
-0.24074676398407902	1.3197554936923273	0.4509315993363212
0.005566715775869646	1.2812452908795846	-0.7394283044489831
0.09314054091888191	-1.0659858356565253	-0.00643640931914824
0.5406883093745687	-0.1719840494652194	-1.0237324842130882
0.8786573999225302	-0.04161165167317016	-0.735105602776907
-0.5667851458987243	-0.8845733616959479	-0.7338783225359622
0.31492115525690556	-0.3914547836667659	-1.601911515300365
-0.5440268041340943	1.0550364538305614	-0.8460377399351531
0.44422993607770245	-1.1217033823948692	0.9499049759834279
0.10461282550955575	0.04402840665576346	1.8420647889965074
0.4851825412512627	-0.2974542960369351	-1.2874145119723037
-7.341986035469539e-05	0.33963354178911276	0.7285517895711457
0.020437164294294874	0.7783398045106917	1.573276862999299
0.22722253757756272	-0.6061581067842831	-0.14360015540523552
-0.6243424272335485	-0.8839106394966569	0.9302773957406778
-0.0035478056773996514	-0.6150492646934925	1.6535556345659597
0.14418839069071154	1.14298764189458	0.07045290849892094
0.8698852188409119	-0.5126469326022703	-0.6499257206726776
0.0056634913704325385	0.18283532684437898	-0.3297209961705052
0.16241340641132473	0.5950254347188775	-0.22592488319237702
-0.7664896017997478	-0.3585996205400437	-0.21530916013091295
0.12409671215578943	0.8565252525811702	-0.6621398414527913
0.5196471953611659	0.9744284245119736	-0.221403078333811
0.5332793016822472	0.3855633826628557	-1.2381479730864071
-0.1940220777160151	-1.05162904979119	-0.15255569756636822
-0.3387042200939978	-0.8784010222007962	-1.4597320854629352
-0.1575306448398508	-1.0161765573143922	0.024048217942528538
-0.5459076468745543	0.335831178863921	0.40151454613948223
0.7500192434021857	-0.2076767524606129	-1.2835198866887088
-0.7757881507800801	0.0534579125579242	-1.019471672104781
0.7363991164181256	0.2843629159059322	0.25600246937045057
-0.5518548535569294	-1.0991385214275506	-0.7499102423892223
0.6213572872603361	-0.9862880621104664	-0.02846817881150132
-0.27075904624102365	-1.1858263332734298	-0.2963109062904712
-0.19743798560309833	0.3188128278393485	1.886472680762537
-0.5557732027548565	-0.27875445258095954	0.020358512082501612
0.2237493594606872	-0.4001679008151795	1.6245552148241367
0.2984348176389453	0.7941043576081919	-0.1799600187898598
-0.6020030729878907	-0.45906689085294206	0.5228726766510872
-0.15257235455148166	-1.0552324647400873	0.9135789980965696
0.09910135204501902	0.3033443458887186	-1.4218980698173564
0.4649178315483502	1.2578273452244737	-0.10292730964579722
0.6623435883385258	0.7335836445896096	0.881885337212116
-0.07886811372786573	0.15470867568966185	-1.944411293869913
-0.051872142966856716	-0.12969933218203034	1.346410152180943
-0.1178447233652653	0.6903305086836555	-0.06356589098703491
-0.24989609768972243	-0.3021756714262658	-1.4862282053154838
-0.23450699391711338	0.35302978600382784	1.4265631583668936
-0.6870715487242756	0.5105362943095875	-0.32184978633508043
-0.6675964703221462	-0.061727762392489005	0.894137330040004
0.7079078813471564	-0.5164123926901029	-0.3759991319703424
-0.9013285119892493	-0.3798657274327666	0.5965569954497472
-0.16702719250215403	0.4604431292313489	-1.7925650801487087
-0.6176028002155793	-0.7807518785182246	-1.080123819385404
0.5133059968264668	0.30296315298078347	-1.1842535339601459
-0.52026832114706	-0.7622501363639698	-1.0148040544168428
-0.3438966205071199	-1.2942868364269358	0.19933936827531573
-0.15570200642689813	1.1064635819135864	0.3632091573816352
-0.199667637613967	-1.0080949498830587	0.48242486247389893
-0.08017101297565632	1.2841911904795213	0.9760138741866959
-0.20862191375946693	-1.0979483302375663	0.3627576175372469
0.49392351639199217	0.4610206575816109	0.6109981638273299
-0.3621451980971162	0.5949257313424834	-0.5141791409972232
0.2681801626275473	1.2053505304633325	0.5453203320159759
-0.8872225627655659	-0.3332072846202525	0.39196229796088433
0.6637081745059197	-0.0751851756434716	-0.9081658114279403
0.9467627632832178	-0.18932275244193475	0.4929442401153534
-0.02733119840250442	0.5341454189664958	-1.3748031423748648
0.6557995415143074	-0.6372622872864987	-0.3437929357243026
0.3837464315664987	0.7044089337017065	0.22635268267056352
0.20053503509922366	-0.592337398839942	0.2075682479647294
0.6274724196631112	0.5473406123820621	-0.4205969695639209
0.5376419728099839	-0.05343084756509575	-1.5855904878055878
0.42373970978875675	0.9445701341811255	0.8087839302328681
-0.32539066343983114	0.5228199080413845	0.2973653169061672
-0.3036832581117588	0.932955883685691	-1.3883738351828718
-0.6354618035615955	0.14140210028088362	0.9173475404016194
-0.8234044704849892	0.4156375174035212	-0.7957073934139496
0.24439561591388914	-0.48472789176802045	1.2072810016334463
-0.5990332639051965	0.39165596803611313	1.026872592218453
-0.12194497021674344	0.32013217432486374	0.19075438480150764
-0.5195269669574243	0.3780655233777086	0.1685502277857589
0.024821853749215528	-1.2355920513098277	0.01305563553413247
-0.2766309833542333	0.8749308765727286	0.7320982975745247
0.4917613821789133	0.9976103843600868	-0.08157803585836909
-0.4873143182912538	0.5757324338253405	-0.9877219431466475
-0.8566528459919256	-0.47515591446794003	0.3254988078121386
-0.6298656862266689	-0.7137914295231448	-0.7887767924090947
-0.36571924672640055	-0.5333592461255977	-0.745221041920388
-0.06521647278889775	-1.411440369492015	-0.04317254433642326
-0.13970338072995903	-0.15522554651905285	0.36917716994036454
0.012346343523626846	-1.0638768457653038	1.134214634662912
-0.3920863988548644	-0.5573195475689641	-1.1731920209633406
0.4204582338490188	-0.6575688385558681	1.0723368662188055
-0.08151164538144595	-1.0607061931796729	-0.7211203655156027
-0.01209140400488673	0.19329290844657798	1.6480959315814063
0.2975042006303028	0.6053441786940974	1.5304702478258045
0.3796287630557693	-0.39831765310419653	0.8544252801048295
-0.3004575644356706	0.12452708654857947	0.08789903280795164
0.5100549333511208	0.06961913393238217	0.5351416579946107
-0.13093847458629915	0.8179510542565467	-1.5185814060202887
-0.31195632778406845	0.31707193025884695	-0.3987932197771604
0.3250575048644808	1.3579045541455863	0.13493532864296442
-0.32301258338952943	-0.36219479139648025	-1.4780735176730646
0.36722981597576365	-1.179065758890836	-0.6712882791623187
-0.001703331939346242	-0.15731017672355607	0.18780568294495836
0.5393615553812183	-0.02225534454253042	-1.0217331488732602
-0.1342217972698525	1.1106025975180684	-0.2662692194593945
-0.832110594098669	0.0242660597819786	0.8488904179617265
-0.6926380724215515	-0.8035510804623534	0.6805203897542609
-0.5127665524422225	0.03239703702378671	1.1978381081179403
-0.4404404549024368	0.5995111367326498	0.3685652215464854
-0.13904324565917636	-0.26146741978282306	-1.6514725476741083
0.3739323871575959	1.0328610563580725	-0.39279912299741904
-0.11748010625843675	-0.3808602256226865	-0.6847903768448869
-0.333540395645298	0.9920857072087665	0.5800069466336586
0.10499043170122535	1.4314064180467287	-0.15293692276729587
0.3597124596460004	-0.27906669958671704	1.715762515048732
-0.8858102088314732	0.36566791170715285	0.7865679507178949
0.41922789090904833	0.3004706180130301	0.9704808540666043
0.25138804444047413	-0.623068245546477	1.2990532670546124
0.4887309727835274	0.28022245037554194	-1.3216657583020104
0.08185332283870039	-0.9943183019179226	0.7746384270338122
0.41380873077262903	-0.5602226872850882	0.025466948377110832
0.42690818130583286	-0.7151385516898809	-1.0086331249624139
-0.4827872197892098	0.44708153114621507	-1.1572597642944933
0.10967402950831007	-1.2131195777108816	0.7576920838851575
0.3435750242366833	-1.2469444087911619	-0.40185953141301
0.200361720477795	-0.375885194113172	-1.7752844434433355
-0.13704424647390478	0.8854459439242577	0.48477066401709124
-0.7133612424473315	0.03324356207201706	-1.1078773820709964
-0.4283979227370267	-0.6653927819580259	1.4066600214170877
0.07054588608836676	0.45373172412383367	-1.2530576604013666
0.3000325426477848	-0.0399251080692542	0.020255329906920583
0.19640270368209634	0.855160305889167	-1.056534604497227
0.09421331641033603	0.09886891761504657	-1.1577852152523866
-0.28048847490009465	0.8509305328149641	-1.199285321388094
0.602143994811019	-0.9354849097341577	-0.7952891094126313
0.21845018774131786	0.9986458178765814	1.173389291877403
0.19842256095390853	0.4381472379862956	-0.8417699830404008
0.3913466138365935	-0.7580366335666323	-0.4854982439001754
-0.6042117224260366	-0.5996754058439032	1.0243236128603277
0.20015875720494547	0.9386678795349099	-1.2506198716131105
-0.4084093258873249	-1.0790045928055063	0.09044213504604759
0.3432642427996173	0.767863138312157	-0.0847290911148062
0.48955646286175103	0.028247732682085802	1.2763915926041793
0.005179683529053403	0.8983369235510739	-1.3292053413164258
0.16926703891454098	1.0166026286088772	0.7214708120727584
-0.0760529700887127	0.3415922921546384	-1.2649288882522352
0.039512797477695205	-0.47435399467125094	-0.6638070223576991
-0.6820181990352774	0.298264259535306	0.1802423639331927
-0.466488324565985	1.2688327162553819	-0.050803247080533964
-0.7125626268310505	-0.2481698499111764	0.4455069294009766
0.4967800551216659	0.46232211419916425	1.5956850619099674
0.6502880093711463	1.000462906103143	0.147241791689805
0.34837199914783246	-0.4206183400586525	1.0760581049747548
0.746195358644963	-0.2161116018700846	-0.7515397572145672
-0.3057041784131753	0.7066533760584894	0.5019679372718238
-0.020515274075588064	0.9029452746503628	0.2595456549256343
0.025182656443988316	1.3798965176223619	-0.2953732886579634
-0.6557909209220445	1.0491560246202236	0.5029797974231012
-0.5293190060400983	-0.6164791608595881	-0.386003332705271
0.8980513423481984	-0.062325094735436126	-0.6008683515927764
-0.06740488480351803	-0.5483981303394878	-1.3719631841030164
-0.07129765274800359	-1.214548534025109	-0.003366382622678188
0.4602423370155835	-0.17213303638985678	-1.180611884838779
0.15450995059813066	0.07348489750246712	0.06004291490429514
0.25785145439422097	-0.7204588246910638	0.08871005058704728
0.5341647596805923	0.5171299782829912	-0.0011260458153503627
0.10513191598175697	0.3211286881433122	1.5992343402687124
-0.0657314708297081	-0.4529192662773929	1.3592348520414652
-0.1754441931921682	0.07486920968456356	1.9372031460455554
-0.20722864954487452	0.2422161180534259	-0.905452506993524
0.7588237659011949	0.8356496049406319	-0.4098715828591475
-0.11981951645607469	-0.9198462441028107	0.44991115270945414
-0.14083783413008266	-0.23270051864685581	1.025463373975454
0.14053988279793117	-1.194842801262815	0.019831885989499476
0.43482343947892965	0.6483852750437697	1.064382156615065
-0.12633987200989605	0.49068864108812016	0.5955601058736373
-0.9006791180253921	-0.08140448483841367	-0.6739305566405962
0.5750850769906068	0.20726006524672758	-0.6623123986296866
-0.15846031149591577	-1.2405450980416923	-0.01585241849334862
0.7494034397181157	0.5392847101359721	-0.03641121300549344
0.37692232792369773	0.9914153327137036	-0.7610704270231001
-0.04975838392816723	-0.9545559856365772	0.7662829994791034
-0.6181508013992294	-0.10223157697127983	0.012398038339616946
