-24.91419801401465	-6.910362941865033	7.255871546625952	13.312818921862036	1.4634072840985346	7.054752413844199	-0.9811705315453622	4.90873966692791	11.360727698366734	-2.4637911229766596	
-25.236144294828645	-7.857120879391854	6.490145208360706	12.669652399966735	1.4284711398036471	6.055362867259982	-0.05025903662292275	4.543494833122873	10.778789772672747	-1.6505579149489873	
-25.376908635539802	-8.847164009959483	7.202426809762596	13.371546209815746	1.9234910074469942	5.186481212120248	0.842163779981963	4.092294748456433	10.592763762975544	-2.6331027351562573	
-25.794521348861576	-7.938538882818468	6.4719156836562695	14.054447003954152	1.1624868776014052	4.537734177939776	0.09839235863458096	3.423860703253097	9.740993125915406	-2.1091878739028616	
-26.696355050061214	-7.506455586010364	5.613235952941075	13.541934447952954	0.6620136318244579	5.403486180687381	0.024968211039188087	4.421161507699725	9.802002454504578	-3.10732506979584	
-27.30505791907629	-6.713057314489172	4.891229469234936	12.850048158533735	-0.2793724277889783	5.06615505735974	-0.8663135887305518	3.967711672106841	9.833848847081713	-4.106817844797152	
-27.050595509424983	-7.680139980073893	4.859078581894216	11.850565131942885	0.4776174058240019	4.412728403628357	-1.455020384271349	4.776058323540547	10.420767998818405	-4.916463390282756	
-26.065303107849324	-7.851016787737397	4.308577240361537	11.015730853196066	0.8477306843722201	3.4837417723777833	-1.6156649227505602	3.7890459972462898	11.354180082381953	-4.5576571998992055	
-25.753118882024975	-8.801038371253505	4.887364937900145	11.831209118496838	0.09422503209829192	4.141183200940999	-2.401525182329652	4.407450114643872	12.35173611144378	-4.487786112299245	
-24.766976351056158	-8.96693866846366	5.555515568915171	12.575235149139735	-0.5237100509441188	4.927412323490761	-3.336214840570084	4.762914941002802	13.302799114792178	-4.796783140864125	
-25.74553053635161	-9.172928246939742	6.274672894786698	13.270082427788298	-0.19989007562353467	3.9812936081154775	-4.099656464957523	5.408791776129028	13.096270240694446	-5.775223647059532	
-25.266145239610207	-8.29532370201751	5.289590820957626	13.442167603851244	0.6280093207321988	4.5421702340447565	-3.682487389230978	4.499962880099934	14.086134508972597	-5.633206991746988	
-24.45257291237211	-7.7138599728371045	5.825429526522009	14.286487970548084	0.8813755771548685	5.509540659531479	-3.208998702923092	3.6191629800440634	13.196608478713117	-5.176322497054062	
-23.5642046256598	-8.172991530414931	5.9710957738169945	15.275821758710096	1.8805780644548293	5.549470465110415	-4.1288093641105315	3.2268004594512765	13.788162016743259	-5.982588217300198	
-24.543988929713496	-8.373048316178421	5.541880784939561	16.17902411329236	2.5524302018029905	6.290155759645623	-5.067268170444018	2.8814092771447117	13.175601662420576	-5.19216439914182	
-23.77457464657855	-9.01179839321007	6.169504564756533	15.400507324129624	3.423968454801941	6.78048327627052	-5.4116425875990295	3.8202416694326784	13.179511959403285	-4.192172044382291	
-24.733906029873	-9.294080693445762	7.069596248009497	15.836207865486696	3.4183240626410885	7.780467346562209	-6.393281074892006	4.010992502367048	13.487920639885406	-5.143425998804178	
-24.31815989802478	-10.203561399042776	6.877936493034092	14.85474643561654	3.627674984675396	8.758307922240773	-6.979445816920122	4.821184390257264	13.574066824929837	-6.139708506330176	
-23.837622850341585	-9.326586971933343	7.257528661069802	15.779900361169446	2.8263530520128493	9.356541288272759	-7.7174068588695555	4.1463410746906755	12.716549426468331	-6.65416347164377	
-23.27308324157109	-10.1519929509093	6.730770664191875	16.62991566263475	1.9197811185717062	8.934489953128812	-8.241237586124374	3.294518693449323	13.100253784795383	-5.730707481679535	
-22.36854826324739	-10.578392379835918	7.126286536265073	15.711456520953327	2.045256231021129	9.926586720665027	-8.978819064638884	3.9697768385703944	12.942682251998884	-6.71821505737309	
-23.36851414959498	-10.586652291523224	6.840889195705902	14.75304723573028	1.1275800465492323	10.323915829154577	-9.815916444671956	3.4227229323218715	13.593362661303766	-5.958863356942499	
-22.369761026680305	-10.636574225261638	5.932560260885985	14.334790680289824	1.0163860735717	11.317714551418533	-9.951889464574498	2.432010391844775	13.376302855923322	-4.982705049654073	
-22.386288362774902	-11.636437639514613	6.871053874404863	13.989494086932348	0.7109140409307646	10.365513502650881	-10.944127100634967	2.30765415522943	14.18726160018772	-4.39760171254078	
-22.061039147088785	-10.69080930465172	7.559196102589576	14.715069909151486	1.1130248490141614	11.281104512885536	-11.82699478321461	1.8380323339131173	15.167051248195358	-4.597632324340739	
-22.996689691364505	-10.337881466423351	8.21938023092171	13.963966110267243	1.636896353524976	12.132901816685903	-12.493097723526468	2.583892155131487	15.692609798797065	-3.7468748912909695	
-22.15756298827568	-10.881817470162098	8.351351985650087	14.95521958741318	1.0484452597449212	12.941434630014502	-12.573877381823767	3.580624138568043	14.744775579416835	-4.065638585227199	
-21.411830264361615	-11.548062698650613	7.993744692231735	14.021347527817221	2.0473023007896796	12.893637019663043	-13.126038816946764	2.7468869200375803	15.067898466343388	-5.011995600282432	
-21.332700578092894	-12.544927028813456	7.088390141282152	13.596691034784467	2.955178102971152	13.312876244704483	-13.421209835326062	3.7023313558416353	16.018077449570274	-5.3237004283392375	
-20.334777998145803	-12.48050246492867	8.08834209539082	13.586888510912727	3.6956046657118553	13.985013511330868	-14.227917870904182	4.293281561302037	15.018098401536953	-5.317227137493432	
-19.408894460819127	-12.858311511018677	7.619027027996301	12.703857725766207	4.450389768240174	14.640985651746385	-14.331063318023334	3.298615277195357	16.00542109472492	-5.158501274710898	
-19.95634170094986	-12.021471311653684	7.5909246436059545	13.703462775769246	4.4342563680511144	15.640855499975814	-15.042515669670083	2.5958809381053194	16.79799452680104	-4.548724795362048	
-20.94297898304541	-11.858539198247191	7.197664375561646	12.78403558366662	5.432116151057471	15.575465489588082	-15.729344427345618	1.8690616637118276	17.67047511459952	-4.06007602178861	
-21.47675036778788	-12.704168022750062	6.311961475900687	13.248288072655283	5.00906995042552	14.669357376761102	-16.72623777553148	1.7902983959864418	16.69926656121719	-4.298306888464205	
-20.558544346319238	-13.100271168582974	7.311380301317256	13.21419978430041	4.204736712297934	15.263535836521461	-15.800524557967933	1.4120722218152943	15.808481003614279	-3.8438829780390686	
-20.547019675056937	-14.100204757353897	8.095583638024172	13.834703713939652	3.492417669665841	15.965391648995576	-15.914888186753213	2.405511178375315	16.476685419720674	-3.0999052510230554	
-21.207960313805604	-13.349766570658614	7.095599423374152	13.829084955110263	4.487636946784596	16.063057356647867	-15.537116293413762	3.331409875103379	15.955639851282127	-2.2463763905792207	
-21.961302709902093	-14.007395063231437	8.094704790047517	13.786794692821159	3.590805284988044	15.620685374714975	-14.849466360962088	2.6053674724854545	16.259419412324576	-1.293634044352888	
-21.968110669608155	-13.007418237657644	8.873622195042854	14.413921216096432	4.312510239469676	14.928484566656602	-15.563716610677217	1.9054770662203901	15.50280788671118	-1.9474987087208064	
-22.906374940234418	-13.353337532387162	9.752283101019387	13.936474871143936	3.35440161127136	15.214889623476381	-14.563959424255197	1.9275126782501384	15.64501544606892	-2.937335569047555	
-23.685924072662885	-13.979678613691927	9.304486796292814	14.830610470185393	2.6771233266984606	14.479162686871508	-15.237506251027659	1.1883681239546018	16.212987622324693	-3.7603833240407143	
-23.76060732569343	-12.982471307402621	8.53295657813622	15.466803147344788	2.923082520929629	13.509882503037568	-14.752893788196147	0.3136391597214647	15.620755444709868	-4.566150689846505	
-23.42555012132158	-12.040273520418104	8.94613026953831	16.37745538653007	3.902686500377166	13.308944593596493	-14.448855355466879	1.266298926597095	14.655267337810496	-4.826597835033142	
-22.77111060645812	-12.79638787776445	9.906917423685412	16.100168451342142	4.28960668556614	12.386831384552544	-14.145823063338783	0.3133186382765062	14.49157912159202	-3.8400857125170456	
-23.416651008045175	-13.560114000087644	8.928895751720642	15.891665191973765	4.224036195150663	11.38898344484095	-14.88530262813796	-0.35986036707379343	14.79377838448915	-4.793330489845739	
-24.30570437731666	-13.102310432400559	8.047139846044198	15.41995922126244	4.134924763845502	12.385005107662971	-13.885304007608758	-0.3615213727002395	15.590267781556086	-4.188677994308056	
-25.298285653896514	-13.223893364521407	7.974835592331813	16.417341843376487	3.774432844934339	13.317767444166622	-14.077303108829453	0.6198737287397693	14.708927718454188	-3.716195515086296	
-24.55375148855845	-13.891477723718323	7.06855766613941	15.994659550754243	2.8585232963385923	13.719152170820658	-14.623521768884794	-0.21776890114922332	15.562418606282469	-3.195087748502364	
-24.60238256585484	-12.892660914528072	6.137567414192276	16.359703590261002	2.1769831064252836	12.987371486781424	-13.69152736574675	0.1447037633640597	14.650122284382867	-3.6046184812300277	
-24.4280864848961	-11.90796762412622	7.134561461483325	16.282225401935424	1.507592266828863	12.244461058893647	-12.708756701423072	-0.0401254046392544	15.647338349193252	-3.5300522684785953	
-23.5619737312015	-11.40811894913792	6.141144496238912	16.167670903269588	2.497680113200246	12.384910539019693	-13.664215693263415	-0.335249302199982	16.600827069288652	-3.8314809675947146	
-23.148945319486355	-12.318837089462392	5.809501484918844	17.111075860349292	3.21655083812119	13.080054323320205	-14.4955201441791	0.22056803280116127	17.564828402352997	-3.565583562849642	
-22.693612616327496	-11.428515726451232	4.812756114271999	17.191690164874508	3.9417790861202544	13.768562847816604	-15.038422198217592	-0.6192279898857682	17.317391787753415	-2.59667948000372	
-22.560853343221925	-12.41966403795889	5.174558664157779	16.259435417020605	4.899536008868011	13.480983855314113	-16.033454883862635	-0.718776744262758	16.384148336422463	-2.2374349107366323	
-22.71180230064394	-13.408205596141048	4.968738789151236	17.238025310209927	4.160235944823477	12.807607723197933	-16.946849518770662	-1.1258519718574038	16.49556017843905	-3.231209231927551	
-23.571078545083413	-12.896693782257934	4.7593423411925855	18.215856137900637	3.5432940277923497	13.594616408670944	-17.90121520559572	-1.4244924510475845	15.49734518067316	-3.171486386757194	
-23.223624814094322	-13.83439091077106	5.584703293690099	17.651250702138285	4.204300337815747	12.84423606637162	-18.231060352845894	-2.3685275027461485	14.571618479368814	-3.5496795576264937	
-23.18589568376865	-12.835102907878566	4.977059305776251	16.857041168103244	3.2108913911844366	12.729612051641414	-18.991626005679045	-1.7192664707024214	13.742894671483473	-2.9900217601787844	
-24.16181703259239	-13.053225627717774	5.790657835405649	17.43846823367973	2.2124660191500376	12.785708187675654	-18.105249407793693	-2.1822314010386066	12.7450819332082	-3.0561257641089488	
-24.328815709864063	-14.039182747368274	6.640141472318747	17.966083198040007	1.2462924858455828	13.043601001732164	-18.164857418150852	-1.1840095393759495	13.388505432087566	-2.2906153454405715	
-23.60921670466671	-13.344792891653936	7.613871184545377	18.19379013145892	0.24728857176688857	13.088223637865061	-17.39260606361985	-0.5486924174399536	14.386233510874556	-2.3579850775168016	
-23.60034328442492	-14.344753522085561	6.616325016666465	18.12377839708461	0.8040875591153459	12.257576367546466	-16.539601866413076	-1.0705964694913108	15.218420056651153	-2.912480842179088	
-23.44228721623186	-13.35732338313529	7.267219202853684	18.882946862174986	0.5706212660785139	13.229941263054135	-15.699116055054693	-0.52876291487768	14.439062185578772	-3.5390598944921434	
-22.445563449959316	-13.276442398055517	8.173393106961644	18.460041606220727	1.4459129304110678	12.746345871895423	-15.694232629500274	-1.5287509908840164	15.294155605140565	-4.05753385123647	
-23.020347721563297	-14.094747378558925	7.310681960352574	17.954344584757813	1.719750392097473	11.784569887283025	-16.69311452563564	-1.481475652989747	14.411225672928575	-3.58802907511153	
-24.01847660881445	-14.15589248821438	8.306265491020028	18.04822447325225	0.7199388600212385	11.803983808251564	-17.551015784218947	-0.9676610653015636	13.416655089610487	-3.483964889157303	
-24.49886366111257	-13.278835887997312	9.305634854061386	18.083733292076715	1.6455318087092485	11.425463408089254	-17.138282799937045	-1.878513129956278	13.008066034084395	-4.396683347228738	
-25.058813658604862	-14.107362290900912	10.16904411262457	17.579229127349237	0.7523017635356611	11.875063326237813	-17.829062847973358	-2.601578082249603	14.005169038831507	-4.472746465257657	
-24.18628554175133	-14.595926191839194	10.379054139917043	16.601529895255535	-0.2474582539718816	11.853156537488251	-17.326013760783802	-1.7373202411641109	13.201957180775187	-5.068439935993835	
-24.90829097931298	-13.90403881073486	10.42662399248843	15.602661981502001	-1.1264552691178147	11.376329265444653	-17.58067701654133	-0.7702904452596746	12.983359972097789	-4.092624758637769	
-23.92480392882173	-14.085017321934464	9.467911615569403	15.887039509345305	-0.35597083858673195	10.738870449277528	-18.500210186646655	-0.3772780420507572	13.981981428651135	-4.040134888079036	
-23.686795007247852	-13.113754353809332	8.602032062683483	15.386786973225718	-0.8143594419191468	11.627622320350078	-18.8365781399359	-1.319008682945491	14.187303971046736	-3.0614405263990445	
-22.851301970241988	-12.564253320948868	7.71692346378851	15.852171511174905	-1.7103065503047488	11.18346156231817	-18.002928374224965	-1.8713021449112306	13.482054207209027	-2.3524815920404643	
-23.62480794673015	-13.198042327115031	7.887438093856679	16.837526655745997	-1.5428506584808939	10.197581993459236	-18.340911555254728	-2.8124542948535245	12.673691121753802	-1.7637973625308665	
-24.394446826152137	-12.559562887131198	8.65145580638164	17.482721924597318	-0.54372837796358	10.239470757750892	-17.6144559137754	-2.125240935726344	13.133778009745676	-2.6516712586996594	
