14.702141926575754	-2.4303778054463256	-17.23690858316849	-7.676985676132001	-0.14510182795995857	21.560456770763253	-7.021037265831799	-6.618575648276425	4.935389567121979	-7.381261050583035	
15.657671125143894	-2.7252743138755195	-18.1495413518599	-7.268205258902099	-0.3021320747386105	22.54805056458571	-6.212951169130557	-6.029511254242843	3.9575459421042836	-7.5905977291949105	
15.133747245008331	-1.8735092242975915	-18.181192152500344	-8.267704246804948	-1.0386746625953598	23.224441735634894	-5.226522015213964	-5.86532378729303	3.0291355953674457	-7.962154222977464	
15.872358588634816	-1.1993777214984118	-17.36883081553404	-8.850858650202813	-1.9233549422539447	23.69063997971482	-4.381927780518032	-6.400730715449915	2.0785318718109447	-8.272561311750442	
14.886642920934404	-1.0309597223120666	-17.688697520146434	-7.903396096177374	-2.8555478789564135	24.052601757755024	-4.026872991600798	-5.465885221869859	2.75985881004371	-7.540582074860238	
14.50201272279514	-1.954030472947872	-18.02916713965794	-8.84365161367764	-2.5984109176474597	23.086226787503417	-3.1916189128326398	-6.015749408647971	2.1830199477031704	-6.7237241148123035	
14.486992243515116	-2.9539176591854988	-18.609864778244738	-8.029532302679726	-2.8928163397759343	22.130546167515046	-3.1333639120533583	-7.014051144038732	1.3065676382188671	-6.242235434571915	
15.120827240033353	-3.72738595018955	-18.958690658016362	-7.092344751758592	-2.646845431422154	21.161268956267605	-2.2038557021670817	-6.645249723550673	1.9241967595619993	-7.028704930781978	
15.935661754159822	-3.1476923116283855	-18.314846640322195	-7.8575015205840595	-1.9356672225296205	20.458257181688822	-1.2722848137387524	-6.28168999003656	0.9737752590064506	-6.717740348744507	
16.678551402050587	-3.817106212781278	-18.533706748235105	-6.8817452737865565	-1.343892636581397	19.652153689929975	-0.7264691649670236	-7.119595281555773	0.41096931574268847	-5.891151291094342	
15.752437602669271	-4.194350471313472	-17.551525789225053	-6.693807614553255	-0.9906515612039561	20.587686021100943	-1.160352183543797	-8.02056449645199	0.21156400191415428	-4.911234192143138	
16.6833591735189	-4.559569623230318	-17.223736065629293	-7.638558320880069	-1.8241275905979637	21.14024163678646	-1.162880221734012	-7.020567691945642	-0.7847758069821615	-4.8257532866235255	
17.445558879456776	-5.2069115794391045	-16.943695326981846	-8.598546437836625	-1.2759809542952616	21.976623884990016	-1.2289775595772041	-8.01838087181953	-0.6959076662242688	-5.821796686058628	
18.359142719665094	-4.800261155966776	-17.47295317545009	-9.447007473968966	-0.6428155529815367	21.20260736412032	-1.9843759538836174	-7.363115073933442	-1.5071879198134397	-5.237139222122443	
18.981855360627723	-5.582711772162678	-18.06453610855286	-8.640763321579925	-0.4840148126328315	20.215296711455867	-2.006873947156522	-6.363368185816909	-0.5388073493399986	-5.486616817768891	
18.273464211337235	-4.876891696217752	-17.345797303535235	-9.336043502630584	0.5143765048661096	20.158597706678634	-1.1479112137517153	-5.851330079205942	-0.28078554691532154	-6.452755912037166	
18.614869199594228	-3.936975405267733	-18.345237461511	-9.302586505972526	0.013316377789460487	19.29318523331467	-2.14709037075723	-5.891839488060537	-1.2739139350352788	-6.335725981206393	
18.657465972738603	-4.9360677508082675	-17.416567989180624	-8.931678146452793	-0.8288696663335396	18.753998190550796	-3.1420478903798124	-5.791542259053556	-0.3779243256774153	-5.891650965108051	
18.612387837662062	-5.9350512150047585	-18.31456713725888	-8.491680953222282	-1.7962736873390088	19.007236142174264	-3.812107505778157	-5.049234969710239	-1.3754338904333303	-5.9621822930444	
18.771389030116232	-4.947772824276919	-17.315190425454233	-8.456379566528149	-2.474771973380693	19.741838126815264	-2.985883658189741	-4.485893018781503	-2.3386353775405926	-6.230962677809282	
19.14125610127599	-4.018688140476942	-17.826067502235475	-9.31603334126508	-2.849370291270596	20.66902532486863	-3.4545004940133017	-3.602491489926864	-1.9603972057071655	-7.1566709932997	
20.13903762499233	-3.952114640266308	-17.503787712256493	-10.262677803019916	-1.9612352674007467	20.20944271055897	-4.452582975652914	-3.6643894692485945	-2.902098531015172	-6.82022097633857	
19.45047773133202	-4.677294116563382	-18.044271681739236	-9.421323490775558	-2.5276140533945837	19.385297656107905	-3.696126481836137	-3.0103454547033737	-2.171806062000416	-6.137086355857122	
20.08373803731076	-5.451232993266001	-19.044262825844264	-9.417114962348569	-3.478898038221565	19.69361369560585	-3.320660485317776	-3.9371816244003024	-1.668961039013769	-7.0014629421073264	
21.057736333172766	-5.677788327914965	-19.04243689556304	-8.417116629360654	-2.554660430847366	19.311795878950818	-3.0374105310133093	-2.978135502784393	-2.5277238499090737	-7.513836277306568	
20.39962495287904	-4.924867740384057	-18.95929864993294	-9.413654652776493	-1.9673213589171532	20.12113685442664	-3.8164279893682336	-2.35113327026984	-2.040205314433586	-6.640723639917877	
19.70432892852282	-5.643591218861303	-18.024237875194803	-9.059167209351319	-1.6145110325432162	21.05683171580182	-4.704312516522509	-2.811199642046814	-1.6125455458958655	-7.54466341798623	
20.700025032701795	-5.7362695233495025	-18.443010411477864	-8.151076044954786	-2.5295910407964857	21.460104053676854	-4.843647579995605	-1.8209543491587599	-1.316858234739304	-8.49994819961996	
20.42574697030798	-6.697919950734368	-18.02839127924647	-9.061071086253191	-2.1956914306397177	22.40271269480909	-3.871291922496673	-1.587449584047168	-2.201711080635574	-8.034077572611483	
20.002610539083157	-7.603985930986535	-18.65700441135125	-9.838789242236079	-2.1383515565529025	23.401067410749125	-3.829305367592957	-2.586567759843864	-2.1867520744472837	-9.033965680418481	
19.094928577364215	-7.184327192998092	-19.60552963838114	-9.522087657636485	-2.269272322945953	24.39246024556641	-2.831713888503181	-2.517204651151471	-1.2709593388858784	-8.63231450652133	
20.081780727057822	-7.022701592782331	-20.517114774689166	-9.933199004186635	-2.859172851853711	25.199936168423772	-3.7725145848596724	-2.178244403135364	-2.0657663423321955	-9.239176786839268	
20.53073384040736	-7.916256908369316	-20.934719542739288	-10.841827783007668	-2.919329744861755	24.20174723429175	-3.495044052380017	-3.138978551381098	-2.5802912652309846	-10.096652211394394	
21.284093497751485	-7.258648189839563	-20.313902271857216	-10.05787248059908	-2.386877528663459	23.355287171757478	-4.44037838762709	-2.8128758151108033	-3.527200809775114	-9.775152111159217	
22.1388181237198	-7.777729892236521	-21.216992565328404	-10.487323201681397	-1.6752536794174426	24.057847843290038	-4.182481661326242	-1.846703326078278	-4.178217304428236	-10.534215694589198	
21.218597420014216	-7.386330024490509	-20.32342599147078	-10.038392496466937	-2.264474124996003	23.249875525377966	-5.0805832834945726	-2.2864913162037626	-4.120411631421826	-11.532543548637294	
20.579687860134193	-8.155611880700516	-20.19739880057789	-11.030419283986129	-1.330070544706117	22.89365937029591	-5.85522061200288	-1.654085584666237	-3.7137411266330833	-10.618968647200708	
21.296841590792486	-7.45869687397237	-21.038130853604123	-11.571870680710058	-0.34289920812518915	22.73399487132064	-6.488972820151034	-0.8805494583816663	-3.244980709417085	-9.735643298729668	
22.21774565880729	-7.068907575102089	-20.511708982813275	-10.72164717247645	-1.3424064220319578	22.70260491515105	-5.753705931825046	-1.5583271527117604	-2.247768147999987	-9.661030247914475	
21.324323956521656	-7.5181265215914825	-21.04904718116116	-9.878280312446813	-2.2972653409475585	22.999664580819967	-6.551612784443922	-2.1611079209383512	-2.6789038304424393	-8.75874314098848	
21.40879309994788	-8.514552617099243	-20.178804826553232	-9.385656475988966	-1.3568159520553928	23.33959831985208	-7.245589393808793	-1.4411103753491763	-3.519877244322117	-9.299819583968176	
21.94256941513133	-9.360178329426613	-20.469031173421218	-10.342614504109147	-2.0832386209490785	24.026846532739807	-7.594927745111223	-0.5041137284451969	-4.471971077244226	-9.60562562267848	
21.217833494389506	-8.671151591783946	-19.685548032092466	-9.72120146332739	-1.1892085150179237	23.57883964697941	-7.3435193759255615	-1.4719948326637917	-3.827716271305933	-10.370436543772977	
21.173812955471686	-9.670182218017889	-19.188250139484573	-10.588781319022385	-0.23847008092959332	23.268845405182454	-8.018999077851495	-0.7346162512783185	-2.971015573754354	-10.886250381135486	
21.19269579944987	-8.670360514811113	-20.142959279684998	-10.886322001312669	0.13673860170024593	24.1957857724549	-7.229636376039581	-0.12068911798952597	-3.5136974491825015	-10.046312060732262	
20.319410117176197	-9.157569009334566	-20.90784115281765	-11.530492568905668	1.0890143157884284	23.8905465804139	-6.909855697932371	0.8268024745374436	-4.409434452306758	-10.490896384830599	
19.654419679132886	-8.41071713827112	-20.196969735687837	-12.233814563661877	1.930720094431468	24.430483041674773	-7.785390553393751	1.3099574360893462	-3.550651352033722	-9.97855705715271	
20.624881718516235	-8.651971008946624	-20.70404160775818	-11.371910789128387	1.7840278196412815	23.44130086607875	-7.607186861748931	0.3259638160469406	-4.184547413171732	-9.205138810876015	
21.561845878988226	-8.302545534787948	-20.73713570207538	-10.372458548687993	0.8029189795239438	23.634757434443877	-6.951206366487815	-0.428814025332217	-5.069926729340118	-9.670008111326368	
22.531546829306347	-8.05825049400297	-20.436899492164123	-9.418593663990938	1.779070746147907	23.417668216570405	-7.946224629068572	-0.32912121149505624	-5.466609879484065	-8.752052514147575	
22.189951081116693	-7.11840351453304	-20.88656431802563	-10.311791035450875	1.1978296210616315	22.603936839205343	-8.224258588574857	-1.2896924568284034	-4.922104603488704	-9.590809931052615	
23.152229263585024	-7.390470968568696	-21.788418358010475	-9.879750191822621	1.966383165368657	23.243722310698022	-7.633743111459837	-2.096718770703992	-5.759147887891857	-10.137946605052433	
24.140210331036293	-7.545045903011033	-21.868540274955357	-8.882965120493262	1.82886709844282	24.234221846961038	-8.602881670192545	-2.3432354110702924	-5.709023793553979	-9.1392036074966	
25.13250856380087	-7.421174125546182	-21.56986991314115	-7.928608785064104	0.9421274897007698	24.696491104307874	-9.096656716170857	-1.4736457354363666	-6.58003495454451	-9.630466833710337	
25.065381062680984	-6.4234297201028845	-22.44501142943919	-7.444741730542344	1.405565620944608	23.81036182564182	-9.787902592302206	-2.1962653717121903	-6.02908210521195	-10.46500320668178	
25.956908846193492	-6.876395735633048	-21.603594830732057	-7.98512872836901	1.7413408049333758	24.752303981942998	-10.51983368366068	-1.5148867122996783	-6.409382317763167	-9.540140109605517	
26.670135673666678	-7.577329036719915	-22.098759405422676	-7.116329531792807	2.527622413297377	25.370172278870847	-11.494707320943922	-1.2921281180094861	-7.314182359916935	-9.114303422930286	
27.069801791798724	-6.660668252123311	-22.979867994984048	-7.589243533912824	3.3321254145394135	25.9641208633397	-11.612081404433335	-0.2990403451892685	-8.309089245629698	-9.01350516520065	
26.400085759628414	-5.918050964246131	-21.98287356922638	-7.666716851952917	2.418600155784744	26.370902870829234	-11.629642643981823	-1.298886134731596	-7.454376856044606	-8.494403314799651	
26.680957983866872	-4.958305793041117	-21.888474661412047	-8.66225130449761	1.7579953581516867	27.12163671270942	-11.04031885948321	-0.49098918769922095	-6.85318798634154	-9.293510280696676	
25.680984929407003	-4.950964788055246	-21.735992376782836	-9.650557508502349	1.7957427853925214	28.12092402461561	-11.622900190719715	-1.3037615989526425	-5.871327695873802	-9.483116108673057	
25.32888087373887	-4.015003926703633	-20.86650087009428	-10.144505400284942	1.9704987178403595	27.13631224118303	-12.308789901452922	-0.5760560920954269	-5.882473018851428	-10.483053997632028	
26.237970033365194	-4.431605534777706	-20.980937323304484	-11.137935970670547	2.5450742940195887	27.954763771365673	-12.19096901612586	-1.5690909550185508	-6.783976636333472	-10.050282432407617	
26.78131858427087	-3.5920983268106155	-20.919365326976234	-12.136038615325973	2.790264016488964	26.98528865564821	-11.270914265324643	-1.9608807654119695	-7.212948633749218	-9.146964644786259	
26.746834703853946	-2.5926930726762425	-19.919538875600146	-12.15466835307772	3.3894391438162743	27.785906646198196	-12.261369567188673	-1.8230464626806338	-6.246919560691594	-8.888531229749763	
25.89661614026526	-2.0662632158774557	-18.922012760631226	-12.224965223242855	2.397441957485462	27.912166625256294	-11.574200268604333	-1.0965491432890841	-6.544505906923811	-9.843226137317703	
25.010350302317576	-2.529440141562329	-19.802380989832955	-12.699256042268704	3.3450439646270227	27.592713285844596	-12.37411724719724	-0.496438464031671	-6.4285447542733465	-8.849972387727009	
24.197751318159536	-1.94661693428132	-19.066311981503976	-12.022349538401595	2.7116863746999083	26.81885402003348	-12.498657838682353	-1.4886529776689883	-5.42855609527736	-8.854734937402196	
24.607082531807784	-1.0342310742784089	-18.20389992701459	-11.516142616015706	3.208754095350937	25.951142270034214	-13.466935918662088	-1.2387778892132562	-5.337970585875118	-9.850623618674524	
23.733969648903336	-1.5217491700515642	-17.86697668633046	-12.45767473436691	2.380340045018009	25.391026066723693	-14.46134973824069	-1.1332262173596288	-6.284389745369149	-10.173564440718767	
24.415169404429264	-2.2538467681021364	-18.246220794446437	-13.382971392990141	2.9082458579655985	24.541723145113185	-14.05315666031127	-2.0461218363273765	-5.4564479109859745	-9.612750461864616	
23.900012338864876	-1.396750975440028	-17.820095544778823	-12.478307216847572	3.7595027986012814	25.06647224803722	-13.06022593893128	-1.9274265013735055	-5.778887576520369	-10.55934047981857	
24.652879301700445	-0.7385782501841535	-18.792392806716908	-12.712055017752109	2.8729653603489282	25.529129108547203	-14.059852023255969	-1.900082552542182	-5.353647798822455	-11.464421211832807	
23.657803246310156	-0.8376925477849702	-18.32540807314937	-11.827789639816924	3.842359853663144	25.2836208269515	-15.032075078469113	-2.1341388084124784	-5.69631285898834	-10.52496357226543	
22.75028139217618	-0.4176876855878359	-17.727349214445894	-12.629241822748819	4.8382906110814305	25.373742558116838	-15.80969784002805	-2.7628699438793425	-6.696024118335974	-10.500934466298578	
23.31971375807359	-1.239725872455379	-16.774241517411387	-12.326610499430197	4.030058784127649	24.784878130681328	-16.7699110953353	-2.4836021434936573	-5.701839314253009	-10.393247069958447	
22.437066913487104	-1.7097626239350059	-15.927022216835217	-11.795367187254667	3.116250785884773	25.191024584989805	-15.78393073360351	-2.31674074508393	-4.974513674923243	-9.706954556249062	
23.083576855271463	-0.9468570628240749	-16.926018998616403	-11.84014921479733	3.2320709552833096	26.184294784059773	-16.722372435514366	-1.9713030920774093	-5.967082267169948	-9.828640996271746	
23.640634951797928	-1.777330588647935	-17.148818738403854	-12.815013449422155	4.152237307005364	26.575822414194	-16.000537844728612	-2.6633687129148855	-6.1371132238791475	-8.843202274807771	
