-15.53242407687064	-28.065246768867702	7.28205736823175	-13.831097761014648	6.784108157353037	25.79710094485237	29.28708952114204	-29.793817665701727	-0.1487590947082411	-8.92679272631107	
-16.148716558209554	-27.27772941830003	6.457317941111193	-14.396610693981575	7.721084488584273	25.44770810761547	30.21907412197768	-30.156315533013014	-0.9096800655662928	-9.57563729638039	
-15.646377106943268	-28.14239991953243	5.859930825993972	-13.594657681210924	7.071447323510372	24.68746370365399	29.238189608218942	-29.961724755563814	-1.4177591341627818	-8.714326864506885	
-15.114743049701158	-27.295425758663107	6.822480834208353	-13.86576187093601	6.175019099766979	24.244274760113804	28.40917483072319	-30.52095145261401	-2.000634247956383	-9.526888617064866	
-14.383256816771917	-26.613569548722193	6.1547775191498735	-14.610189357706828	6.474939706193536	23.290310594203614	27.775589931489414	-31.294624623573768	-1.0192829145274525	-9.334665932718663	
-13.417415773019453	-26.872704799514423	5.927561546301538	-15.584033750658076	5.493731217274044	23.48326110929058	28.366224119336707	-32.10156406129259	-0.2513527633791276	-9.975199525090922	
-12.832554856757431	-26.061571204704574	4.997095224336912	-15.950411184037398	5.787263696442047	22.527312008305866	27.944794295787613	-33.00842507811015	-0.9660759825229763	-10.674606931411912	
-12.546697100634672	-25.103299143510853	5.428124306016899	-15.048073148295744	6.780279941146763	22.645289708540037	26.97099706688975	-33.23584310068278	-1.7907968674779786	-11.240146905170654	
-12.165794584173906	-26.02791434615131	4.707043525687245	-14.355222148268194	7.748544674683731	22.895216509400978	27.229755000643436	-34.201785299636484	-2.5865706054232147	-10.634552851371687	
-11.736223161748233	-26.930947232061442	3.883602649894818	-14.92262423151622	8.300787939721543	23.728899528431818	26.446872711169366	-34.82395514849436	-3.2942526686190745	-11.341083882134562	
-10.766699561057552	-27.17594516614207	3.365218854109608	-15.777772312416433	8.677763166849655	22.80267618704395	26.107154695944647	-35.76448248469028	-3.2340156431658307	-10.342899780495719	
-9.80910146170109	-26.88783775542709	4.227313103065251	-15.271024341608848	7.691008607543924	22.964896530063413	25.78556851831669	-34.81760216999436	-3.6290149175759217	-11.261581212340023	
-8.908391941033415	-27.322259623406367	5.227273106321169	-15.26208052316123	8.391099895783945	22.25084317902413	26.664237322459016	-34.340170360594215	-2.634455273318555	-11.365749892924256	
-8.311254974606575	-26.520120331682946	4.708571196541698	-14.40712536130119	8.57716567849558	23.23338046814038	26.39526857202297	-33.37702145658774	-1.659108281907839	-11.145073101335143	
-7.90315812432741	-27.433058971894994	4.766413545027188	-13.40879963153075	8.329199380629866	22.264611808901872	26.44834182079831	-32.37843083462876	-2.6579912236269996	-11.19232634188514	
-7.873731761617836	-26.433492021071945	3.9178230518014705	-13.937849888885317	9.164681865192549	22.814128885969517	27.37329249049029	-32.75851800704629	-3.633109790902267	-11.41401030557	
-8.690722886729162	-27.010142262977148	3.2202204663725875	-14.654334803452915	9.996872033466383	22.25963855798501	26.37866932638889	-32.86207843111324	-3.6067905106560696	-12.413663893312936	
-9.69051441793618	-26.98972427760333	2.907702597771375	-15.604246684526604	10.981674924786061	22.085962810546274	26.490568255195182	-31.868358838002585	-2.6385134302532527	-12.163784931480219	
-10.300564945266808	-26.197361763280735	1.910955210259619	-15.68483604789727	11.97219799344888	21.948616349191077	26.809437746982336	-32.81615747020639	-3.525308655358885	-12.62594748808758	
-10.628374428783165	-27.142105613494508	2.3585542414671936	-16.579070417211067	11.456124554564115	22.805160688777566	27.37359906457798	-31.990492884718588	-4.033311379263979	-11.764592025746389	
-11.617768854359237	-26.996851798952537	2.843056391124927	-17.453860487443368	11.995173807388124	23.647434933326142	28.339624145910705	-31.732044548999227	-3.073098968411345	-11.485321321868282	
-12.50353772355701	-26.532725188683205	3.0788678865112735	-16.482061671513005	12.406703976173004	24.55883107122661	28.733504082973813	-30.812882650757594	-2.258478711699828	-10.905326634517387	
-12.856256848764572	-25.596995944343362	3.3889828184046795	-15.53136259766432	11.543331502035539	25.06339818361281	28.021373974281047	-31.514930162179173	-1.9289774246116056	-11.849481760440666	
-13.60604550342687	-26.258673338047952	2.5608453686537382	-16.09188767678211	11.66856613841943	24.071271031555277	27.403981699873846	-30.728274723310093	-1.3002461169514816	-12.6271043827762	
-12.633035089191129	-26.489434543168727	2.8596097055826433	-17.046214597171257	11.725184150204445	25.069666945379804	26.601487238830718	-31.324934291233962	-2.300239432759613	-12.623448108845169	
-11.637589924098801	-26.394098698418134	1.9831481745551471	-17.527686491085053	10.735811625120764	25.215069856662698	25.696031229004642	-30.90049417264261	-1.3467291468744889	-12.322087635804545	
-12.26666053870922	-27.171446858404167	1.2761188024960943	-18.234870672925812	11.453853116517157	25.911070155968122	25.078308390409774	-31.686890061923762	-0.5676213217529693	-12.948977575773608	
-12.529303848982368	-26.20655386352403	2.0962283511313835	-18.807077216262414	11.189138006367175	26.8753968176644	25.91992137586765	-32.22697115093604	-0.03585289434746808	-13.795867379475766	
-11.557248187987616	-25.97180337485988	2.145866054225323	-17.808309926834312	11.941331449823187	26.21645446538934	26.66598484663487	-31.561096314659157	-0.28481655129302363	-12.827354551723703	
-12.185353927393827	-26.74993137212317	1.424065577375644	-17.116208726416644	11.813035897964157	27.2081904440516	26.96957702142545	-32.51389838823264	-1.0854122524365715	-12.228149642439348	
-12.289830113801012	-27.744458760621754	2.022575108118179	-17.917324411951732	12.273568294714464	26.32054754764369	26.002808504307122	-32.258245040300665	-0.23912710284622263	-12.76087982328406	
-12.615415501088668	-26.798946118937494	1.5122759925614282	-18.77732139605226	12.414970150620745	27.31049982687045	26.31265147940039	-31.307457298065128	-1.2171492190440452	-12.55237864768082	
-11.73573121123526	-26.323387972981497	0.5182453864659343	-18.668219818861893	12.511128215589414	28.305865903518374	25.31274525896547	-31.293762396256316	-0.2877585618928523	-12.183281090929121	
-11.754074237856155	-25.32355622044791	0.7521519796822789	-17.69596074554351	12.718171262201972	29.284197737227874	24.54062901980129	-31.929243720308378	-0.42831553799120736	-11.193208499413688	
-11.013765081249817	-25.995822799004966	1.6530161176232196	-17.261859599528062	13.717163888705793	29.329072364702636	23.71118858401166	-31.37064855072928	-1.4064536499558609	-10.985252172454821	
-11.956191916284462	-26.33023520996871	2.605744555599169	-16.958036421557868	13.840291135178502	30.32146325602321	22.94289258952344	-30.730553819573526	-0.803798016301466	-11.783253542895135	
-12.666594835498119	-27.03403041624161	2.1937447000296424	-17.869220332198683	13.32848509273816	29.462362228831672	23.92539946402313	-30.91678013769437	-1.070974692859898	-12.746901104767831	
-13.065236307246616	-26.116923564777622	1.2879470482384128	-18.292930863115128	12.64242799805398	28.734814523980987	24.18408863788022	-31.882740753521507	-0.1115632933350007	-13.028911328805325	
-13.525527667515583	-25.229155653856225	1.7869953364445785	-19.15950504115097	13.574411726237999	29.097314634877822	23.526571911091313	-31.129300806350663	0.6427293835578434	-12.372373014930325	
-12.545431919643578	-25.427681030076034	1.933403539379159	-20.148729301929823	12.765166918660837	28.50984306840894	23.926328702317562	-30.212679560759828	-0.1709109893083165	-12.953741524261726	
-13.056364751940501	-26.28730166784658	1.8276501429276664	-21.14312168883701	11.942955752470294	29.07902563858444	24.926328207939466	-30.21168519867794	-1.109057945528997	-13.29997885404272	
-12.112658485772215	-26.618086315608103	1.3835970858555047	-20.24712119636791	12.2831269675214	28.138662121400444	24.894932982065562	-29.21217815028242	-0.4751426033911851	-12.52657641093674	
-12.736859922100743	-27.39934975829911	0.9725978488363123	-21.15875688411255	11.302000491327693	28.33202922747519	25.890076946234835	-29.11374801984735	0.3529149604182318	-13.087219497952011	
-13.392144007597798	-26.643967227858877	1.4346426933843162	-22.045613446148717	11.134598433093299	27.346140516261347	26.560440790810546	-29.855780577007526	0.5213740880740555	-12.10151085828741	
-13.374632060508633	-25.644120573761786	0.7426075914841783	-21.323749596286387	12.134575018137925	27.352983714525944	25.76786637820458	-29.24600537213092	1.1882143053717704	-12.846711586007356	
-14.144736803624806	-25.006203114657573	-0.016605559448772622	-21.97459165965542	13.058329776939317	26.969999190567364	25.72511106376187	-28.24691979867542	1.135929712021213	-11.848079360762162	
-13.732253231088139	-24.09523807559878	0.09804032691821131	-20.981185236916403	12.938891771605432	25.977157530038426	26.455213000548106	-28.93025804720318	0.6723007269342691	-12.73410879830205	
-12.989355113384812	-24.764642577161815	0.39131514716306715	-20.025157057514587	12.077815080929236	26.48563263540164	25.45726528694206	-28.994292107737138	1.1010173600046151	-13.637547810371391	
-13.97463373927948	-24.935598797742166	-0.06294858191738284	-19.13428980340659	12.649814660451865	25.665378722868493	25.287773820396882	-29.97982376261605	0.2004765980490968	-13.20277621969811	
-14.84148334488585	-25.43416851328863	-0.19764656292530444	-20.125176504252043	13.077373738930786	24.761391314543435	24.330710925160467	-29.68994341736703	-0.7983602484059868	-13.154558441196153	
-14.177506825364874	-24.6864150903444	-0.6415566969154943	-21.02124781443936	13.78508961277357	25.46788847795667	24.354624270030722	-28.69022938228644	-1.61704710839634	-12.580318225537988	
-15.004017748471355	-24.12349440855551	-0.2145174390898842	-21.925480899587072	12.959507842716839	26.03217097897012	23.890965373623676	-29.576243167609558	-1.969728719104745	-11.644574841127431	
-14.324615349565356	-23.389728519214245	-1.0242567550910573	-21.33869112452112	13.44954278932342	26.903873767255373	24.66309850085571	-28.940782363286523	-2.9358815834683245	-11.902545077166497	
-14.783486316507656	-22.501225600987503	-1.9507828597774988	-20.962460640197254	12.906076265346949	26.064442925960552	24.820866717338934	-29.928258535083952	-3.838684832316428	-12.332598903878118	
-14.021502419082088	-21.853629631216116	-2.8982452044205376	-20.642593315383486	13.727017895937973	26.63545504418796	25.663866568425163	-30.466172330285925	-4.625041827433279	-11.71482655403491	
-13.032605842168318	-21.705024247167533	-2.6930663145071825	-19.663868827524965	14.068484115062745	27.575349092044757	24.702816411668408	-30.189798315230576	-4.237126924937905	-10.79313136123959	
-12.206321382552213	-22.268277291364296	-3.409829869398055	-20.361185116148857	15.068207184198293	27.551816454321784	24.619428803647416	-29.193281126804536	-4.652485198630727	-9.883473456049447	
-12.873346013861038	-23.013312955763876	-4.109309741217611	-19.6465328168317	15.716398705790319	26.790339106440566	24.376808237006586	-30.16340238759768	-4.947267014995203	-10.839038043474526	
-13.523073843574421	-22.253146035083994	-4.401175347458869	-20.602992156214942	16.178750819423403	27.67703551616546	24.998377185897176	-29.38004292874431	-4.242351557036385	-11.548329377927942	
-12.567892800934192	-21.957123779534303	-5.3610009372042455	-20.883589442855314	16.67009935224222	28.547998557457568	25.78097890771846	-30.002565655238982	-5.0585973504037804	-12.12603415098251	
-13.356048868838032	-21.341648343284927	-6.099762080717475	-21.557556780962308	16.14897881845839	29.40148165000765	24.96551056759119	-29.423763973961123	-5.972022007749588	-12.53304200760532	
-12.649499020019203	-22.049311618532478	-7.073607698090999	-21.330346056034152	16.33887092191723	30.383286614877953	25.9604914492757	-29.523829178114788	-5.471551459326065	-11.667288445579349	
-13.626716346375806	-22.261552748072567	-7.759835332597359	-22.057732908843445	15.656435809813798	31.1142327946808	26.018591913051704	-30.522139919371742	-6.450859877461153	-11.464914973578319	
-13.61886528377391	-23.26152192800564	-6.777242253679104	-21.871961971229556	15.270442562061552	30.191731188888337	25.890554027520214	-31.513909196909932	-5.560765960797286	-11.009137813643799	
-12.679436154693779	-22.918778712995124	-6.624779620023262	-20.883652735545336	16.186357691012645	30.593103181631353	25.04840162211839	-32.05314877824269	-5.742181582532894	-11.992544327853604	
-13.506630602741167	-22.356862931832524	-7.459187533571299	-21.43480011493529	16.469520344990325	31.552175082685864	24.05308119274805	-31.956519368237036	-6.016904603133331	-11.031020920987098	
-14.503718968033825	-22.28060814970041	-6.947792505491939	-22.29414586913188	16.979952496349895	32.41209311299948	24.986596380725732	-31.597981512753144	-6.512208938682074	-11.899740447178733	
-13.50992531628994	-22.16936886817829	-7.720575847446566	-22.92881578837923	17.154084478578348	33.39681543566978	24.378426770552558	-30.804174404406407	-6.256330160156774	-10.933031571301202	
-14.396485033491087	-21.706754700824735	-7.268542249160274	-23.820816699825144	16.156971558301137	33.32088241112676	25.365621543524632	-30.963693933670427	-5.463198186227234	-10.323981760587307	
-15.377676846721421	-21.899789997207993	-6.284422070628083	-23.643313251391685	16.133945497576562	34.32061727624226	25.440141390414976	-31.9609134643754	-4.475925817979346	-10.16494317755097	
-15.498779712930524	-20.907150034383637	-5.947765674107791	-24.5849408161337	16.05808207492128	33.32349905802386	24.98119915815915	-31.072447355031862	-5.378509280597931	-10.595458093677514	
-16.346262235977964	-20.376326736920962	-5.672243845078431	-25.546235631332614	16.036534384315164	32.32373123646251	25.25243732539354	-30.1099350919228	-4.4421951985870045	-10.94662178745584	
-17.238222801593743	-20.82843994109264	-4.964138836037795	-24.840128489199383	16.99011404731997	32.022590361947536	25.739761297441976	-30.98315633895412	-3.8212555070119274	-10.162763446027588	
-18.205621770900045	-21.081697190120387	-4.938107340340919	-25.83978961239653	16.239026834772073	32.682793360385915	24.8398915856401	-31.41931514235216	-2.8212801277483623	-10.169780629699764	
-17.320782821267294	-20.615800170154806	-5.6636626708325615	-25.15162577841863	16.95752688595447	33.37832026601279	25.38216808251544	-32.259515238124955	-1.9076324418349522	-9.763273672778888	
-18.31842215568638	-20.5471287902368	-6.626215013248334	-25.422721680471593	17.344399423002535	32.456187065180075	26.15236290227915	-32.89732393954659	-2.468412564595113	-10.591238438887386	
-17.326680818702226	-20.67538291499262	-7.024413795705054	-24.50542253098437	16.907225224417708	33.35556391616731	25.24183227511337	-32.48388231489676	-3.2449785545198457	-9.961202516663723	
